9322,2130706433,219,catalog_products,"2018-10-17 03:24:51",view,"{""general"":""89""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9323,2130706433,219,catalog_products,"2018-10-17 03:24:52",view,"{""general"":""90""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9324,2130706433,219,catalog_products,"2018-10-17 03:24:54",view,"{""general"":""91""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9325,2130706433,219,catalog_products,"2018-10-17 03:24:55",view,"{""general"":""92""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9326,2130706433,219,catalog_products,"2018-10-17 03:24:58",view,"{""general"":""93""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9327,2130706433,219,catalog_products,"2018-10-17 03:24:59",view,"{""general"":""94""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9328,2130706433,219,catalog_products,"2018-10-17 03:25:01",view,"{""general"":""95""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9329,2130706433,219,catalog_products,"2018-10-17 03:25:02",view,"{""general"":""96""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9330,2130706433,219,catalog_products,"2018-10-17 03:25:03",view,"{""general"":""97""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9331,2130706433,219,catalog_products,"2018-10-17 03:25:04",view,"{""general"":""98""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9332,2130706433,219,catalog_products,"2018-10-17 03:25:05",view,"{""general"":""99""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9333,2130706433,219,catalog_products,"2018-10-17 03:25:06",view,"{""general"":""100""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9334,2130706433,45,adminhtml_system_config,"2018-10-17 03:31:09",view,"{""general"":""trans_email""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9335,2130706433,45,adminhtml_system_config,"2018-10-17 03:31:14",view,"{""general"":""cms""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9336,2130706433,45,adminhtml_system_config,"2018-10-17 03:31:18",view,"{""general"":""contact""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9337,2130706433,45,adminhtml_system_config,"2018-10-17 03:32:15",view,"{""general"":""contact""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9338,2130706433,219,catalog_products,"2018-10-17 03:33:13",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9339,2130706433,219,catalog_products,"2018-10-17 03:34:49",save,"{""general"":""87, 2, 139, 37, 35, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9340,2130706433,45,adminhtml_system_config,"2018-10-17 03:38:06",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9341,2130706433,45,adminhtml_system_config,"2018-10-17 03:38:16",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9342,2130706433,45,adminhtml_system_config,"2018-10-17 03:38:24",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9343,2130706433,45,catalog_products,"2018-10-17 03:43:22",view,"{""general"":""88""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9344,2130706433,45,catalog_products,"2018-10-17 03:43:31",view,"{""general"":""87""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9345,2130706433,219,catalog_products,"2018-10-17 03:48:48",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9346,2130706433,219,catalog_products,"2018-10-17 03:49:10",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9347,2130706433,219,cms_blocks,"2018-10-17 03:52:12",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9348,2130706433,219,cms_blocks,"2018-10-17 03:58:02",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9349,2130706433,45,adminhtml_system_config,"2018-10-17 03:59:10",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9350,2130706433,219,reports,"2018-10-17 05:07:36",view,"{""general"":""sales_coupons""}",success,"Vivi Peng",28,reports_report_sales_coupons,,127.0.0.1
9351,2130706433,219,adminhtml_system_config,"2018-10-17 05:08:19",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9352,2130706433,219,adminhtml_system_config,"2018-10-17 05:08:32",view,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9353,2130706433,219,adminhtml_system_config,"2018-10-17 05:08:37",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9354,2130706433,219,adminhtml_system_config,"2018-10-17 05:08:44",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9355,2130706433,219,adminhtml_system_config,"2018-10-17 05:10:07",save,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9356,2130706433,219,adminhtml_system_config,"2018-10-17 05:10:17",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9357,2130706433,219,adminhtml_system_config,"2018-10-17 05:10:24",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9358,2130706433,219,adminhtml_system_config,"2018-10-17 05:10:27",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9359,2130706433,219,adminhtml_system_config,"2018-10-17 05:10:54",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9360,2130706433,219,adminhtml_system_config,"2018-10-17 05:11:03",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9361,2130706433,219,adminhtml_system_config,"2018-10-17 05:12:28",save,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9362,2130706433,219,adminhtml_system_config,"2018-10-17 05:12:47",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9363,2130706433,219,adminhtml_system_config,"2018-10-17 05:12:55",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9364,2130706433,219,adminhtml_system_config,"2018-10-17 05:13:00",view,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9365,2130706433,219,adminhtml_system_config,"2018-10-17 05:13:05",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9366,2130706433,219,adminhtml_system_config,"2018-10-17 05:13:49",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9367,2130706433,219,adminhtml_system_config,"2018-10-17 05:19:30",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9368,2130706433,219,adminhtml_system_config,"2018-10-17 05:24:35",view,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9369,2130706433,219,adminhtml_system_config,"2018-10-17 05:24:42",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9370,2130706433,219,adminhtml_system_config,"2018-10-17 05:26:15",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9371,2130706433,219,adminhtml_system_config,"2018-10-17 05:26:46",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9372,2130706433,219,cache_management,"2018-10-17 05:27:06",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9373,2130706433,219,cache_management,"2018-10-17 05:27:18",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9374,2130706433,219,cache_management,"2018-10-17 05:28:19",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9375,2130706433,219,adminhtml_system_config,"2018-10-17 05:28:40",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9376,2130706433,219,adminhtml_system_config,"2018-10-17 05:28:45",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9377,2130706433,219,adminhtml_system_config,"2018-10-17 05:28:49",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9378,2130706433,219,adminhtml_system_config,"2018-10-17 05:31:43",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9379,2130706433,219,adminhtml_system_config,"2018-10-17 05:31:47",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9380,2130706433,219,adminhtml_system_config,"2018-10-17 05:31:49",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9381,2130706433,219,adminhtml_system_config,"2018-10-17 05:32:00",save,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9382,2130706433,219,adminhtml_system_config,"2018-10-17 05:32:08",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9383,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:08",save,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9384,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:19",view,"{""general"":""web""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9385,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:24",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9386,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:25",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9387,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:27",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9388,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:36",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9389,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:38",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9390,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:42",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9391,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:44",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9392,2130706433,219,adminhtml_system_config,"2018-10-17 05:33:48",view,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9393,2130706433,219,adminhtml_system_config,"2018-10-17 05:34:50",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9394,2130706433,219,adminhtml_system_config,"2018-10-17 05:34:55",view,"{""general"":""currency""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9395,2130706433,219,adminhtml_system_config,"2018-10-17 05:35:01",view,"{""general"":""trans_email""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9396,2130706433,219,adminhtml_system_config,"2018-10-17 05:35:05",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9397,2130706433,219,adminhtml_system_config,"2018-10-17 05:35:26",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9398,2130706433,219,adminhtml_system_config,"2018-10-17 05:35:51",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9399,2130706433,219,adminhtml_system_config,"2018-10-17 05:36:22",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9400,2130706433,219,adminhtml_system_config,"2018-10-17 05:36:50",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9401,2130706433,0,admin_login,"2018-10-17 05:36:55",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
9402,2130706433,45,adminhtml_system_config,"2018-10-17 05:37:02",view,"{""general"":""socialshare""}",success,ganfanghua,17,adminhtml_system_config_index,,127.0.0.1
9403,2130706433,45,adminhtml_system_config,"2018-10-17 05:37:45",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9404,2130706433,45,adminhtml_system_config,"2018-10-17 05:38:02",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9405,2130706433,45,adminhtml_system_config,"2018-10-17 05:38:30",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9406,2130706433,45,adminhtml_system_config,"2018-10-17 05:38:44",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9407,2130706433,219,adminhtml_system_config,"2018-10-17 05:39:20",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9408,2130706433,45,adminhtml_system_config,"2018-10-17 05:39:24",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9409,2130706433,45,adminhtml_system_config,"2018-10-17 05:39:31",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9410,2130706433,45,adminhtml_system_config,"2018-10-17 05:39:52",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9411,2130706433,219,adminhtml_system_config,"2018-10-17 05:40:01",save,"{""general"":""trans_email""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9412,2130706433,45,adminhtml_system_config,"2018-10-17 05:40:21",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9413,2130706433,45,adminhtml_system_config,"2018-10-17 05:40:32",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9414,2130706433,45,adminhtml_system_config,"2018-10-17 05:40:53",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9415,2130706433,219,cache_management,"2018-10-17 05:40:59",save,"{""general"":""Cache types: config ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9416,2130706433,45,adminhtml_system_config,"2018-10-17 05:41:09",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9417,2130706433,45,adminhtml_system_config,"2018-10-17 05:41:21",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9418,2130706433,219,adminhtml_system_config,"2018-10-17 05:41:27",view,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9419,2130706433,45,adminhtml_system_config,"2018-10-17 05:41:29",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9420,2130706433,219,adminhtml_system_config,"2018-10-17 05:42:01",save,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9421,2130706433,219,adminhtml_system_config,"2018-10-17 05:42:08",view,"{""general"":""newrelicreporting""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9422,2130706433,45,adminhtml_system_config,"2018-10-17 05:42:41",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9423,2130706433,219,adminhtml_system_config,"2018-10-17 05:48:36",view,"{""general"":""sendfriend""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9424,2130706433,45,adminhtml_system_config,"2018-10-17 05:48:42",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9425,2130706433,219,adminhtml_system_config,"2018-10-17 05:49:35",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9426,2130706433,219,adminhtml_system_config,"2018-10-17 05:49:58",view,"{""general"":""web""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9427,2130706433,219,adminhtml_system_config,"2018-10-17 05:50:08",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9428,2130706433,219,adminhtml_system_config,"2018-10-17 05:50:13",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9429,2130706433,219,adminhtml_system_config,"2018-10-17 05:50:15",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9430,2130706433,219,adminhtml_system_config,"2018-10-17 05:50:21",view,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9431,2130706433,219,adminhtml_system_config,"2018-10-17 05:50:27",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9432,2130706433,219,adminhtml_system_config,"2018-10-17 05:51:28",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9433,2130706433,219,adminhtml_system_config,"2018-10-17 05:51:51",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9434,2130706433,219,adminhtml_system_config,"2018-10-17 05:52:01",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9435,2130706433,219,adminhtml_system_config,"2018-10-17 05:52:57",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9436,2130706433,45,adminhtml_system_config,"2018-10-17 05:53:01",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9437,2130706433,219,adminhtml_system_config,"2018-10-17 06:00:58",save,"{""general"":""cms""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9438,2130706433,219,adminhtml_system_config,"2018-10-17 06:02:08",view,"{""general"":""promotion""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9439,2130706433,219,adminhtml_system_config,"2018-10-17 06:02:13",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9440,2130706433,219,adminhtml_system_config,"2018-10-17 06:02:19",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9441,2130706433,219,adminhtml_system_config,"2018-10-17 06:24:31",save,"{""general"":""promotion""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9442,2130706433,219,adminhtml_system_config,"2018-10-17 06:24:58",view,"{""general"":""newsletter""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9443,2130706433,219,adminhtml_system_config,"2018-10-17 06:29:06",save,"{""general"":""newsletter""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9444,2130706433,219,adminhtml_system_config,"2018-10-17 06:29:15",view,"{""general"":""customer""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9445,2130706433,219,adminhtml_system_config,"2018-10-17 06:29:19",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9446,2130706433,219,catalog_products,"2018-10-17 06:29:33",view,"{""general"":""80""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9447,2130706433,219,catalog_products,"2018-10-17 06:29:34",view,"{""general"":""79""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9448,2130706433,219,catalog_products,"2018-10-17 06:29:35",view,"{""general"":""77""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9449,2130706433,219,catalog_products,"2018-10-17 06:29:36",view,"{""general"":""78""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9450,2130706433,219,catalog_products,"2018-10-17 06:29:39",view,"{""general"":""76""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9451,2130706433,219,catalog_products,"2018-10-17 06:29:41",view,"{""general"":""75""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9452,2130706433,219,catalog_products,"2018-10-17 06:29:42",view,"{""general"":""74""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9453,2130706433,219,catalog_products,"2018-10-17 06:29:44",view,"{""general"":""73""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9454,2130706433,219,adminhtml_system_config,"2018-10-17 06:31:47",save,"{""general"":""customer""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9455,2130706433,219,adminhtml_system_config,"2018-10-17 06:31:53",view,"{""general"":""wishlist""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9456,2130706433,219,adminhtml_system_config,"2018-10-17 06:32:13",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9457,2130706433,219,cms_blocks,"2018-10-17 06:32:13",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9458,2130706433,219,adminhtml_system_config,"2018-10-17 06:32:21",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9459,2130706433,219,adminhtml_system_config,"2018-10-17 06:32:32",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9460,2130706433,219,adminhtml_system_config,"2018-10-17 06:33:03",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9461,2130706433,219,adminhtml_system_config,"2018-10-17 06:34:06",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9462,2130706433,219,adminhtml_system_config,"2018-10-17 06:34:25",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9463,2130706433,219,adminhtml_system_config,"2018-10-17 06:34:34",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9464,2130706433,219,catalog_products,"2018-10-17 06:41:37",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9465,2130706433,45,adminhtml_system_config,"2018-10-17 06:44:15",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9466,2130706433,219,adminhtml_system_config,"2018-10-17 06:44:38",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9467,2130706433,219,adminhtml_system_config,"2018-10-17 06:44:52",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9468,2130706433,219,adminhtml_system_config,"2018-10-17 06:44:57",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9469,2130706433,219,adminhtml_system_config,"2018-10-17 06:45:05",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9470,2130706433,219,adminhtml_system_config,"2018-10-17 06:47:15",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9471,2130706433,219,adminhtml_system_config,"2018-10-17 06:47:22",view,"{""general"":""customer""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9472,2130706433,219,adminhtml_system_config,"2018-10-17 06:47:32",view,"{""general"":""wishlist""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9473,2130706433,219,adminhtml_system_config,"2018-10-17 06:47:38",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9474,2130706433,219,adminhtml_system_config,"2018-10-17 06:48:13",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9475,2130706433,219,adminhtml_system_config,"2018-10-17 06:48:25",save,"{""general"":""wishlist""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9476,2130706433,219,adminhtml_system_config,"2018-10-17 06:48:30",view,"{""general"":""magento_invitation""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9477,2130706433,219,adminhtml_system_config,"2018-10-17 06:48:35",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9478,2130706433,219,adminhtml_system_config,"2018-10-17 06:48:38",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9479,2130706433,219,catalog_products,"2018-10-17 06:48:45",save,"{""general"":""73""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9480,2130706433,219,catalog_products,"2018-10-17 06:48:53",save,"{""general"":""74""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9481,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:06",save,"{""general"":""magento_invitation""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9482,2130706433,219,catalog_products,"2018-10-17 06:49:08",save,"{""general"":""75""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9483,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:11",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9484,2130706433,219,catalog_products,"2018-10-17 06:49:21",save,"{""general"":""76""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9485,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:26",save,"{""general"":""magento_invitation""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9486,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:31",view,"{""general"":""magento_reward""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9487,2130706433,219,catalog_products,"2018-10-17 06:49:34",save,"{""general"":""77""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9488,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:35",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9489,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:39",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9490,2130706433,219,catalog_products,"2018-10-17 06:49:44",save,"{""general"":""78""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9491,2130706433,219,adminhtml_system_config,"2018-10-17 06:49:51",view,"{""general"":""promo""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9492,2130706433,219,adminhtml_system_config,"2018-10-17 06:50:07",save,"{""general"":""promo""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
