10343,2130706433,219,catalog_products,"2018-10-19 03:37:04",view,"{""general"":""129""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10344,2130706433,219,catalog_products,"2018-10-19 03:37:51",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10345,2130706433,219,catalog_products,"2018-10-19 03:39:25",view,"{""general"":""49""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10346,2130706433,219,cms_pages,"2018-10-19 03:40:25",delete,"{""general"":""9""}",failure,"Vivi Peng",28,cms_page_delete,"error: : You need more permissions to delete this item.",127.0.0.1
10347,2130706433,219,cms_pages,"2018-10-19 03:40:26",view,"{""general"":""9""}",success,"Vivi Peng",28,cms_page_edit,,127.0.0.1
10348,2130706433,219,version_cms_pages,"2018-10-19 03:41:32",view,"{""general"":""11""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10349,2130706433,219,catalog_products,"2018-10-19 03:44:48",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10350,2130706433,219,catalog_products,"2018-10-19 03:45:53",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10351,2130706433,219,cms_blocks,"2018-10-19 03:46:20",save,"{""general"":""6""}",success,Rachel,29,cms_block_save,,127.0.0.1
10352,2130706433,0,admin_login,"2018-10-19 03:54:32",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10353,2130706433,45,sales_orders,"2018-10-19 05:02:51",view,"{""general"":""606"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""606"":{""increment_id"":""18101900002""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
10354,2130706433,45,cache_management,"2018-10-19 05:04:12",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,teddy,27,adminhtml_cache_massRefresh,,127.0.0.1
10355,2130706433,219,version_cms_pages,"2018-10-19 05:24:40",view,"{""general"":""10""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10356,2130706433,219,cms_pages,"2018-10-19 05:25:12",save,"{""general"":""10""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10357,2130706433,45,customer,"2018-10-19 05:26:07",view,"{""general"":""2""}",success,teddy,27,customer_index_edit,,127.0.0.1
10358,2130706433,219,version_cms_pages,"2018-10-19 05:26:29",view,"{""general"":""12""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10359,2130706433,219,cms_pages,"2018-10-19 05:28:43",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10360,2130706433,45,adminhtml_permission_users,"2018-10-19 05:31:42",view,"{""general"":""27, 28""}",success,teddy,27,adminhtml_user_edit,,127.0.0.1
10361,2130706433,45,adminhtml_permission_roles,"2018-10-19 05:31:56",view,"{""general"":""259""}",success,teddy,27,adminhtml_user_role_editrole,,127.0.0.1
10362,2130706433,45,adminhtml_permission_roles,"2018-10-19 05:32:36",save,"{""general"":""259""}",success,teddy,27,adminhtml_user_role_saverole,,127.0.0.1
10363,2130706433,219,cms_pages,"2018-10-19 05:44:22",view,"{""general"":""""}",success,"Vivi Peng",28,cms_page_edit,,127.0.0.1
10364,2130706433,219,version_cms_pages,"2018-10-19 05:47:42",view,"{""general"":""12""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10365,2130706433,219,cms_pages,"2018-10-19 05:49:00",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10366,2130706433,45,adminhtml_permission_users,"2018-10-19 05:50:58",view,"{""general"":""27, 28""}",success,teddy,27,adminhtml_user_edit,,127.0.0.1
10367,2130706433,45,adminhtml_permission_users,"2018-10-19 05:51:13",save,"{""general"":""27, 28""}",success,teddy,27,adminhtml_user_save,,127.0.0.1
10368,2130706433,219,version_cms_pages,"2018-10-19 05:53:20",view,"{""general"":""12""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10369,2130706433,45,cms_blocks,"2018-10-19 05:53:49",view,"{""general"":""10""}",success,teddy,27,cms_block_edit,,127.0.0.1
10370,2130706433,219,cms_pages,"2018-10-19 05:54:09",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10371,2130706433,219,cms_pages,"2018-10-19 05:56:31",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10372,2130706433,219,version_cms_pages,"2018-10-19 06:06:09",view,"{""general"":""12""}",success,"Vivi Peng",28,adminhtml_cms_page_edit,,127.0.0.1
10373,2130706433,219,cms_pages,"2018-10-19 06:07:08",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10374,2130706433,219,cms_pages,"2018-10-19 06:07:13",save,"{""general"":""12""}",failure,"Vivi Peng",28,cms_page_save,"error: : You need more permissions to save this item.",127.0.0.1
10375,2130706433,45,version_cms_pages,"2018-10-19 06:07:54",view,"{""general"":""12""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10376,2130706433,45,cms_pages,"2018-10-19 06:09:01",save,"{""general"":""12""}",success,teddy,27,cms_page_save,,127.0.0.1
10377,2130706433,0,admin_login,"2018-10-19 06:12:24",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10378,2130706433,219,version_cms_pages,"2018-10-19 06:12:47",view,"{""general"":""12""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10379,2130706433,219,cms_pages,"2018-10-19 06:13:19",save,"{""general"":""12""}",success,teddy,27,cms_page_save,,127.0.0.1
10380,2130706433,0,admin_login,"2018-10-19 06:13:48",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10381,2130706433,219,version_cms_pages,"2018-10-19 06:14:07",view,"{""general"":""11""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10382,2130706433,219,cms_pages,"2018-10-19 06:18:45",save,"{""general"":""11""}",success,teddy,27,cms_page_save,,127.0.0.1
10383,2130706433,219,version_cms_pages,"2018-10-19 06:19:12",view,"{""general"":""14""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10384,2130706433,219,cms_pages,"2018-10-19 06:24:58",save,"{""general"":""14""}",success,teddy,27,cms_page_save,,127.0.0.1
10385,2130706433,219,version_cms_pages,"2018-10-19 06:25:19",view,"{""general"":""13""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10386,2130706433,219,cms_pages,"2018-10-19 06:26:06",save,"{""general"":""13""}",success,teddy,27,cms_page_save,,127.0.0.1
10387,2130706433,219,version_cms_pages,"2018-10-19 06:26:21",view,"{""general"":""13""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10388,2130706433,219,cms_pages,"2018-10-19 06:26:41",save,"{""general"":""13""}",success,teddy,27,cms_page_save,,127.0.0.1
10389,2130706433,219,version_cms_pages,"2018-10-19 06:26:52",view,"{""general"":""12""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10390,2130706433,219,cms_pages,"2018-10-19 06:27:07",save,"{""general"":""12""}",success,teddy,27,cms_page_save,,127.0.0.1
10391,2130706433,219,version_cms_pages,"2018-10-19 06:27:17",view,"{""general"":""11""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10392,2130706433,0,admin_login,"2018-10-19 06:30:21",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
10393,2130706433,45,cms_blocks,"2018-10-19 06:32:02",view,"{""general"":""10""}",success,ganfanghua,17,cms_block_edit,,127.0.0.1
10394,2130706433,45,cms_blocks,"2018-10-19 06:33:05",save,"{""general"":""10""}",success,ganfanghua,17,cms_block_save,,127.0.0.1
10395,2130706433,219,version_cms_pages,"2018-10-19 06:38:29",view,"{""general"":""14""}",success,teddy,27,adminhtml_cms_page_edit,,127.0.0.1
10396,2130706433,219,cms_pages,"2018-10-19 06:38:49",save,"{""general"":""14""}",success,teddy,27,cms_page_save,,127.0.0.1
10397,2130706433,219,catalog_products,"2018-10-19 06:51:38",view,"{""general"":""1""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10398,2130706433,219,catalog_products,"2018-10-19 06:51:39",view,"{""general"":""2""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10399,2130706433,219,catalog_products,"2018-10-19 06:51:40",view,"{""general"":""3""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10400,2130706433,219,catalog_products,"2018-10-19 06:51:41",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10401,2130706433,219,catalog_products,"2018-10-19 06:51:42",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10402,2130706433,219,catalog_products,"2018-10-19 06:51:43",view,"{""general"":""6""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10403,2130706433,219,catalog_products,"2018-10-19 06:51:46",view,"{""general"":""7""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10404,2130706433,219,catalog_products,"2018-10-19 06:51:48",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10405,2130706433,219,catalog_products,"2018-10-19 06:51:49",view,"{""general"":""9""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10406,2130706433,219,catalog_products,"2018-10-19 06:52:00",view,"{""general"":""12""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10407,2130706433,219,catalog_products,"2018-10-19 06:52:02",view,"{""general"":""13""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10408,2130706433,219,catalog_products,"2018-10-19 06:52:06",view,"{""general"":""14""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10409,2130706433,219,catalog_products,"2018-10-19 06:52:09",view,"{""general"":""15""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10410,2130706433,219,catalog_products,"2018-10-19 06:52:11",view,"{""general"":""16""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10411,2130706433,219,catalog_products,"2018-10-19 06:52:19",view,"{""general"":""11""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10412,2130706433,0,admin_login,"2018-10-19 07:05:37",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10413,2130706433,45,adminhtml_system_config,"2018-10-19 07:27:32",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
10414,2130706433,45,cms_pages,"2018-10-19 07:29:46",delete,"{""general"":""9""}",success,teddy,27,cms_page_delete,,127.0.0.1
10415,2130706433,0,admin_login,"2018-10-19 08:00:53",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
10416,2130706433,219,catalog_products,"2018-10-19 09:02:20",view,"{""general"":""1""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10417,2130706433,219,catalog_products,"2018-10-19 09:02:21",view,"{""general"":""3""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10418,2130706433,219,catalog_products,"2018-10-19 09:02:22",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10419,2130706433,219,catalog_products,"2018-10-19 09:02:23",view,"{""general"":""2""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10420,2130706433,219,catalog_products,"2018-10-19 09:03:52",save,"{""general"":""1, 2, 3""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10421,2130706433,219,catalog_products,"2018-10-19 09:09:25",save,"{""general"":""3, 1, 2, 41, 42, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10422,2130706433,219,catalog_products,"2018-10-19 09:09:26",save,"{""general"":""2, 1, 3, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10423,2130706433,219,catalog_products,"2018-10-19 09:10:38",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10424,2130706433,219,catalog_products,"2018-10-19 09:10:53",save,"{""general"":""2, 1, 3, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10425,2130706433,219,catalog_products,"2018-10-19 09:10:55",view,"{""general"":""1""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10426,2130706433,219,catalog_products,"2018-10-19 09:10:57",view,"{""general"":""3""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10427,2130706433,219,catalog_products,"2018-10-19 09:13:54",view,"{""general"":""6""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10428,2130706433,219,catalog_products,"2018-10-19 09:13:56",view,"{""general"":""7""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10429,2130706433,219,catalog_products,"2018-10-19 09:14:00",view,"{""general"":""9""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10430,2130706433,219,catalog_products,"2018-10-19 09:14:01",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10431,2130706433,219,catalog_products,"2018-10-19 09:14:02",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10432,2130706433,219,catalog_products,"2018-10-19 09:14:10",view,"{""general"":""11""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10433,2130706433,219,catalog_products,"2018-10-19 09:14:12",view,"{""general"":""12""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10434,2130706433,219,catalog_products,"2018-10-19 09:14:13",view,"{""general"":""13""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10435,2130706433,219,catalog_products,"2018-10-19 09:14:15",view,"{""general"":""14""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10436,2130706433,219,catalog_products,"2018-10-19 09:14:16",view,"{""general"":""15""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10437,2130706433,219,catalog_products,"2018-10-19 09:14:17",view,"{""general"":""16""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10438,2130706433,219,catalog_products,"2018-10-19 09:15:10",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10439,2130706433,219,catalog_products,"2018-10-19 09:15:46",save,"{""general"":""6""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10440,2130706433,219,catalog_products,"2018-10-19 09:16:22",save,"{""general"":""7""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10441,2130706433,219,catalog_products,"2018-10-19 09:17:36",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10442,2130706433,219,catalog_products,"2018-10-19 09:18:08",save,"{""general"":""9""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10443,2130706433,219,catalog_products,"2018-10-19 09:18:51",save,"{""general"":""11, 8, 12, 16, 39""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10444,2130706433,219,catalog_products,"2018-10-19 09:20:09",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10445,2130706433,219,catalog_products,"2018-10-19 09:34:52",view,"{""general"":""136""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10446,2130706433,219,catalog_products,"2018-10-19 09:35:31",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10447,2130706433,219,catalog_products,"2018-10-19 09:37:31",save,"{""general"":""12, 8, 11, 13""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10448,2130706433,219,catalog_products,"2018-10-19 09:37:43",save,"{""general"":""13, 8, 11, 12, 41, 42, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10449,2130706433,219,catalog_products,"2018-10-19 09:37:57",save,"{""general"":""14, 5, 15""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10450,2130706433,219,catalog_products,"2018-10-19 09:38:25",save,"{""general"":""15, 5, 14""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10451,2130706433,219,catalog_products,"2018-10-19 09:38:39",save,"{""general"":""16, 2, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10452,2130706433,219,catalog_products,"2018-10-19 09:39:01",view,"{""general"":""10""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10453,2130706433,219,catalog_products,"2018-10-19 09:39:02",view,"{""general"":""11""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10454,2130706433,0,admin_login,"2018-10-19 09:40:20",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10455,2130706433,219,catalog_products,"2018-10-19 09:41:28",view,"{""general"":""22""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10456,2130706433,219,catalog_products,"2018-10-19 09:41:30",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10457,2130706433,219,catalog_products,"2018-10-19 09:41:31",view,"{""general"":""25""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10458,2130706433,219,catalog_products,"2018-10-19 09:41:32",view,"{""general"":""24""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10459,2130706433,219,catalog_products,"2018-10-19 09:41:33",view,"{""general"":""27""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10460,2130706433,219,catalog_products,"2018-10-19 09:41:36",view,"{""general"":""30""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10461,2130706433,219,catalog_products,"2018-10-19 09:41:37",view,"{""general"":""31""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10462,2130706433,219,catalog_products,"2018-10-19 09:41:39",view,"{""general"":""32""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10463,2130706433,219,catalog_products,"2018-10-19 09:41:39",view,"{""general"":""33""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10464,2130706433,45,adminhtml_system_config,"2018-10-19 09:41:44",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
10465,2130706433,219,catalog_products,"2018-10-19 09:42:30",view,"{""general"":""140""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10466,2130706433,219,catalog_products,"2018-10-19 09:42:32",view,"{""general"":""139""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10467,2130706433,219,catalog_products,"2018-10-19 09:42:34",view,"{""general"":""137""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10468,2130706433,219,catalog_products,"2018-10-19 09:42:36",view,"{""general"":""136""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10469,2130706433,219,catalog_products,"2018-10-19 09:42:40",view,"{""general"":""135""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10470,2130706433,219,catalog_products,"2018-10-19 09:42:43",view,"{""general"":""132""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10471,2130706433,219,catalog_products,"2018-10-19 09:42:44",view,"{""general"":""131""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10472,2130706433,219,catalog_products,"2018-10-19 09:42:51",view,"{""general"":""130""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10473,2130706433,45,adminhtml_system_config,"2018-10-19 09:44:13",view,"{""general"":""sociallogin""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
10474,2130706433,219,catalog_products,"2018-10-19 10:12:31",view,"{""general"":""32""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10475,2130706433,219,catalog_products,"2018-10-19 10:12:36",view,"{""general"":""31""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10476,2130706433,219,catalog_products,"2018-10-19 10:12:42",view,"{""general"":""30""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10477,2130706433,219,catalog_products,"2018-10-19 10:13:16",save,"{""general"":""31, 30, 33""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10478,2130706433,219,catalog_products,"2018-10-19 10:13:28",save,"{""general"":""33, 31, 35, 37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10479,2130706433,219,catalog_products,"2018-10-19 10:13:45",save,"{""general"":""30, 35, 37, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10480,2130706433,219,catalog_products,"2018-10-19 10:14:17",save,"{""general"":""140""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10481,2130706433,219,catalog_products,"2018-10-19 10:14:36",save,"{""general"":""139, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10482,2130706433,219,catalog_products,"2018-10-19 10:14:57",save,"{""general"":""137""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10483,2130706433,219,catalog_products,"2018-10-19 10:15:28",save,"{""general"":""136""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10484,2130706433,219,catalog_products,"2018-10-19 10:15:49",save,"{""general"":""135""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10485,2130706433,219,catalog_products,"2018-10-19 10:16:10",save,"{""general"":""132, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10486,2130706433,219,catalog_products,"2018-10-19 10:16:23",save,"{""general"":""131, 16, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10487,2130706433,219,catalog_products,"2018-10-19 10:16:53",save,"{""general"":""130""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10488,2130706433,0,admin_login,"2018-10-19 10:37:55",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
10489,2130706433,45,adminhtml_system_config,"2018-10-19 10:38:05",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
10490,2130706433,45,adminhtml_system_config,"2018-10-19 10:38:41",view,"{""general"":""sociallogin""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
10491,2130706433,45,adminhtml_system_config,"2018-10-19 10:42:26",save,"{""general"":""sociallogin""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
10492,2130706433,45,cache_management,"2018-10-19 10:42:36",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,teddy,27,adminhtml_cache_massRefresh,,127.0.0.1
10493,2130706433,45,cache_management,"2018-10-19 10:44:54",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,teddy,27,adminhtml_cache_massRefresh,,127.0.0.1
